0x004026b0:0x004026da, _start
0x004b96fb:0x004b971d, Perl_dowantarray
0x004b971d:0x004b97f1, Perl_block_gimme
0x004b97f1:0x004b98c5, Perl_is_lvalue_sub
0x004b98c5:0x004b999c, Perl_was_lvalue_sub
0x004b999c:0x004b9a18, S_dopoptosub_at
0x004b9a18:0x004b9a7b, S_dopoptoeval
0x004b9a7b:0x004b9b86, S_dopoptoloop
0x004b9b86:0x004b9c3b, S_dopoptogiven
0x004b9c3b:0x004b9c9e, S_dopoptowhen
0x004b9c9e:0x004ba193, Perl_dounwind
0x004ba193:0x004ba295, Perl_qerror
0x004ba295:0x004ba936, Perl_die_unwind
0x004ba954:0x004bace3, Perl_pp_xor
0x004bace3:0x004baf1b, Perl_caller_cx
0x004baf1b:0x004bba41, Perl_pp_caller
0x004bba41:0x004bbb75, Perl_pp_reset
0x004bbb75:0x004bc0db, Perl_pp_dbstate
0x004bc0db:0x004bc2ef, S_leave_common
0x004bc2ef:0x004bc455, Perl_pp_enter
0x004bc455:0x004bc600, Perl_pp_leave
0x004bc600:0x004bc712, S_outside_integer
0x004bc712:0x004bcf8c, Perl_pp_enteriter
0x004bcf8c:0x004bd145, Perl_pp_enterloop
0x004bd145:0x004bd2d8, Perl_pp_leaveloop
0x004bd2d8:0x004bdc86, S_return_lvalues
0x004bdc86:0x004be9ce, Perl_pp_return
0x004be9ce:0x004bed67, Perl_pp_leavesublv
0x004bed67:0x004bef76, S_unwind_loop
0x004bef76:0x004bf551, Perl_pp_last
0x004bf551:0x004bf652, Perl_pp_next
0x004bf652:0x004bf7c8, Perl_pp_redo
0x004bf7c8:0x004bfb1f, S_dofindlabel
0x004bfb1f:0x004c11f0, Perl_pp_goto
0x004c11f0:0x004c12af, Perl_pp_exit
0x004c12d6:0x004c13c5, S_save_lines
0x004c13c5:0x004c15a9, S_docatch
0x004c15a9:0x004c15cd, Perl_find_runcv
0x004c15cd:0x004c17b3, Perl_find_runcv_where
0x004c17b3:0x004c18e4, S_try_yyparse
0x004c18e4:0x004c2617, S_doeval
0x004c2617:0x004c277b, S_check_type_and_open
0x004c277b:0x004c294a, S_doopen_pm
0x004c294a:0x004c29a3, S_path_is_searchable
0x004c29a3:0x004c488c, Perl_pp_require
0x004c488c:0x004c4916, Perl_pp_hintseval
0x004c4916:0x004c522b, Perl_pp_entereval
0x004c522b:0x004c5793, Perl_pp_leaveeval
0x004c5793:0x004c58d9, Perl_delete_eval_scope
0x004c58d9:0x004c5bca, Perl_create_eval_scope
0x004c5bca:0x004c5c28, Perl_pp_entertry
0x004c5c28:0x004c5e87, Perl_pp_leavetry
0x004c5e87:0x004c6114, Perl_pp_entergiven
0x004c6114:0x004c621d, Perl_pp_leavegiven
0x004c621d:0x004c62b1, S_make_matcher
0x004c62b1:0x004c6526, S_matcher_matches_sv
0x004c6526:0x004c6552, S_destroy_matcher
0x004c6552:0x004c656c, Perl_pp_smartmatch
0x004c656c:0x004c8f32, S_do_smartmatch
0x004c8f32:0x004c92b5, Perl_pp_enterwhen
0x004c92b5:0x004c957b, Perl_pp_leavewhen
0x004c957b:0x004c96ad, Perl_pp_continue
0x004c96ad:0x004c97f5, Perl_pp_break
0x004c97f5:0x004ca1ba, S_doparseform
0x004ca1ba:0x004ca2bc, S_num_overflow
0x004ca2bc:0x004caeac, S_run_user_filter
0x004caeac:0x004caee1, set_regex_charset_21
0x004caee1:0x004caef5, get_regex_charset_21
0x004caef5:0x004caf24, CvNAME_HEK_21
0x004caf24:0x004cb467, S_perl_hash_siphash_2_4_21
0x004cb467:0x004cb600, S_perl_hash_superfast_21
0x004cb600:0x004cb9b0, S_perl_hash_murmur3_21
0x004cb9b0:0x004cba14, S_perl_hash_djb2_21
0x004cba14:0x004cba7f, S_perl_hash_sdbm_21
0x004cba7f:0x004cbb01, S_perl_hash_one_at_a_time_21
0x004cbb01:0x004cbc21, S_perl_hash_one_at_a_time_hard_21
0x004cbc21:0x004cbc9d, S_perl_hash_old_one_at_a_time_21
0x004cbc9d:0x004cbcd0, my_swap32_21
0x004cbcd0:0x004cbcef, my_swap16_21
0x004cbcef:0x004cbd28, S_av_top_index_21
0x004cbd28:0x004cbd62, S_CvGV_21
0x004cbd62:0x004cbd77, S_CvDEPTHp_21
0x004cbd77:0x004cbe31, S_strip_spaces_21
0x004cbe31:0x004cbf36, S_MgBYTEPOS_21
0x004cbf36:0x004cbf48, S_ReANY_21
0x004cbf48:0x004cbf6e, S_SvREFCNT_inc_21
0x004cbf6e:0x004cbf8d, S_SvREFCNT_inc_NN_21
0x004cbf8d:0x004cbfb0, S_SvREFCNT_inc_void_21
0x004cbfb0:0x004cbff6, S_SvREFCNT_dec_21
0x004cbff6:0x004cc035, S_SvREFCNT_dec_NN_21
0x004cc035:0x004cc07c, SvAMAGIC_on_21
0x004cc07c:0x004cc0d3, SvAMAGIC_off_21
0x004cc0d3:0x004cc0f9, S_SvPADSTALE_on_21
0x004cc0f9:0x004cc11f, S_SvPADSTALE_off_21
0x004cc11f:0x004cc201, S_sv_or_pv_pos_u2b_21
0x004cc201:0x004cc219, S_croak_memory_wrap_21
0x004cc21c:0x004cc28a, S_append_utf8_from_native_byte_21
0x004cc28a:0x004cc2fa, S__is_utf8_char_slow_21
0x004cc2fa:0x004cc38a, S_is_safe_syscall_21
0x004cc38a:0x004cc3d4, S_should_warn_nl_21
0x004cc3d4:0x004cc43e, get_regex_charset_name_21
0x004cc43e:0x004cc4a5, S_sv_only_taint_gmagic_21
0x004cc4a5:0x004cc51c, Perl_pp_const
0x004cc51c:0x004cc5bc, Perl_pp_nextstate
0x004cc5bc:0x004cc6e0, Perl_pp_gvsv
0x004cc6e0:0x004cc6f0, Perl_pp_null
0x004cc6f0:0x004cc75a, Perl_pp_pushmark
0x004cc75a:0x004cc7e3, Perl_pp_stringify
0x004cc7e3:0x004cc8ae, Perl_pp_gv
0x004cc8ae:0x004cca7c, Perl_pp_and
0x004cca7c:0x004ccebe, Perl_pp_sassign
0x004ccebe:0x004cd0ec, Perl_pp_cond_expr
0x004cd0ec:0x004cd1bf, Perl_pp_unstack
0x004cd1bf:0x004cd709, Perl_pp_concat
0x004cd709:0x004cd8b9, S_pushav
0x004cd8b9:0x004cdb6b, Perl_pp_padrange
0x004cdb6b:0x004cdc81, Perl_pp_padsv
0x004cdc81:0x004ce077, Perl_pp_readline
0x004ce077:0x004ce177, Perl_pp_eq
0x004ce177:0x004ce36c, Perl_pp_preinc
0x004ce36c:0x004ce58f, Perl_pp_or
0x004ce58f:0x004ce880, Perl_pp_defined
0x004ce880:0x004cee61, Perl_pp_add
0x004cee61:0x004cf00a, Perl_pp_aelemfast
0x004cf00a:0x004cf0af, Perl_pp_join
0x004cf0af:0x004cf122, Perl_pp_pushre
0x004cf122:0x004cf7f0, Perl_pp_print
0x004cf7f0:0x004cfe04, Perl_pp_rv2av
0x004cfe04:0x004cfeab, S_do_oddball
0x004cfeab:0x004d0d3b, Perl_pp_aassign
0x004d0d3b:0x004d0f59, Perl_pp_qr
0x004d0f59:0x004d1b5d, Perl_pp_match
0x004d1b5d:0x004d29bc, Perl_do_readline
0x004d29bc:0x004d2f88, Perl_pp_helem
0x004d2f88:0x004d30a9, S_softref2xv_lite
0x004d30a9:0x004d463f, Perl_pp_multideref
0x004d463f:0x004d4cbd, Perl_pp_iter
0x004d4cbd:0x004d65e1, Perl_pp_subst
0x004d65e1:0x004d6b3a, Perl_pp_grepwhile
0x004d6b3a:0x004d7136, Perl_pp_leavesub
0x004d7136:0x004d836b, Perl_pp_entersub
0x004d836b:0x004d83d0, Perl_sub_crush_depth
0x004d83d0:0x004d8834, Perl_pp_aelem
0x004d8834:0x004d8acf, Perl_vivify_ref
0x004d8acf:0x004d900b, S_opmethod_stash
0x004d900b:0x004d90e1, Perl_pp_method
0x004d90e1:0x004d931a, Perl_pp_method_named
0x004d931a:0x004d95b5, Perl_pp_method_super
0x004d95b5:0x004d980d, Perl_pp_method_redir
0x004d980d:0x004d9ad0, Perl_pp_method_redir_super
0x004d9ad0:0x004d9b05, set_regex_charset_22
0x004d9b05:0x004d9b19, get_regex_charset_22
0x004d9b19:0x004d9b48, CvNAME_HEK_22
0x004d9b48:0x004da08b, S_perl_hash_siphash_2_4_22
0x004da08b:0x004da224, S_perl_hash_superfast_22
0x004da224:0x004da5d4, S_perl_hash_murmur3_22
0x004da5d4:0x004da638, S_perl_hash_djb2_22
0x004da638:0x004da6a3, S_perl_hash_sdbm_22
0x004da6a3:0x004da725, S_perl_hash_one_at_a_time_22
0x004da725:0x004da845, S_perl_hash_one_at_a_time_hard_22
0x004da845:0x004da8c1, S_perl_hash_old_one_at_a_time_22
0x004da8c1:0x004da8f4, my_swap32_22
0x004da8f4:0x004da913, my_swap16_22
0x004da913:0x004da94c, S_av_top_index_22
0x004da94c:0x004da986, S_CvGV_22
0x004da986:0x004da99b, S_CvDEPTHp_22
0x004da99b:0x004daa55, S_strip_spaces_22
0x004daa55:0x004dab5a, S_MgBYTEPOS_22
0x004dab5a:0x004dab6c, S_ReANY_22
0x004dab6c:0x004dab92, S_SvREFCNT_inc_22
0x004dab92:0x004dabb1, S_SvREFCNT_inc_NN_22
0x004dabb1:0x004dabd4, S_SvREFCNT_inc_void_22
0x004dabd4:0x004dac1a, S_SvREFCNT_dec_22
0x004dac1a:0x004dac59, S_SvREFCNT_dec_NN_22
0x004dac59:0x004daca0, SvAMAGIC_on_22
0x004daca0:0x004dacf7, SvAMAGIC_off_22
0x004dacf7:0x004dad1d, S_SvPADSTALE_on_22
0x004dad1d:0x004dad43, S_SvPADSTALE_off_22
0x004dad43:0x004dae25, S_sv_or_pv_pos_u2b_22
0x004dae25:0x004dae3d, S_croak_memory_wrap_22
0x004dae40:0x004daeae, S_append_utf8_from_native_byte_22
0x004daeae:0x004daf1e, S__is_utf8_char_slow_22
0x004daf1e:0x004dafae, S_is_safe_syscall_22
0x004dafae:0x004daff8, S_should_warn_nl_22
0x004daff8:0x004db062, get_regex_charset_name_22
0x004db062:0x004db0c9, S_sv_only_taint_gmagic_22
0x004db0c9:0x004db27d, S_mul128
0x004db27d:0x004db2c5, S_reverse_copy
0x004db2c5:0x004db3b3, utf8_to_byte
0x004db3b3:0x004db61e, S_utf8_to_bytes
0x004db61e:0x004db6b8, S_my_bytes_to_utf8
0x004db6b8:0x004db6dc, _action
0x004db6dc:0x004dba65, S_measure_struct
0x004dba65:0x004dbb64, S_group_end
0x004dbb64:0x004dbbf7, S_get_num
0x004dbbf7:0x004dc391, S_next_symbol
0x004dc391:0x004dc42c, S_need_utf8
0x004dc42c:0x004dc4a1, S_first_symbol
0x004dc4a1:0x004dc5f3, Perl_unpackstring
0x004dc5f3:0x004e091d, S_unpack_rec
0x004e091d:0x004e0b01, Perl_pp_unpack
0x004e0b01:0x004e0cea, doencodes
0x004e0cea:0x004e0e24, S_is_an_int
0x004e0e24:0x004e0f42, S_div128
0x004e0f42:0x004e104a, Perl_packlist
0x004e104a:0x004e1438, marked_upgrade
0x004e1438:0x004e14e9, S_sv_exp_grow
0x004e14e9:0x004e1604, S_sv_check_infnan
0x004e1604:0x004e6904, S_pack_rec
0x004e6904:0x004e6ab4, Perl_pp_pack
0x004e6ab4:0x004e6ae9, set_regex_charset_23
0x004e6ae9:0x004e6afd, get_regex_charset_23
0x004e6afd:0x004e6b2c, CvNAME_HEK_23
0x004e6b2c:0x004e706f, S_perl_hash_siphash_2_4_23
0x004e706f:0x004e7208, S_perl_hash_superfast_23
0x004e7208:0x004e75b8, S_perl_hash_murmur3_23
0x004e75b8:0x004e761c, S_perl_hash_djb2_23
0x004e761c:0x004e7687, S_perl_hash_sdbm_23
0x004e7687:0x004e7709, S_perl_hash_one_at_a_time_23
0x004e7709:0x004e7829, S_perl_hash_one_at_a_time_hard_23
0x004e7829:0x004e78a5, S_perl_hash_old_one_at_a_time_23
0x004e78a5:0x004e78d8, my_swap32_23
0x004e78d8:0x004e78f7, my_swap16_23
0x004e78f7:0x004e7930, S_av_top_index_23
0x004e7930:0x004e796a, S_CvGV_23
0x004e796a:0x004e797f, S_CvDEPTHp_23
0x004e797f:0x004e7a39, S_strip_spaces_23
0x004e7a39:0x004e7b3e, S_MgBYTEPOS_23
0x004e7b3e:0x004e7b50, S_ReANY_23
0x004e7b50:0x004e7b76, S_SvREFCNT_inc_23
0x004e7b76:0x004e7b95, S_SvREFCNT_inc_NN_23
0x004e7b95:0x004e7bb8, S_SvREFCNT_inc_void_23
0x004e7bb8:0x004e7bfe, S_SvREFCNT_dec_23
0x004e7bfe:0x004e7c3d, S_SvREFCNT_dec_NN_23
0x004e7c3d:0x004e7c84, SvAMAGIC_on_23
0x004e7c84:0x004e7cdb, SvAMAGIC_off_23
0x004e7cdb:0x004e7d01, S_SvPADSTALE_on_23
0x004e7d01:0x004e7d27, S_SvPADSTALE_off_23
0x004e7d27:0x004e7e09, S_sv_or_pv_pos_u2b_23
0x004e7e09:0x004e7e21, S_croak_memory_wrap_23
0x004e7e24:0x004e7e92, S_append_utf8_from_native_byte_23
0x004e7e92:0x004e7f02, S__is_utf8_char_slow_23
0x004e7f02:0x004e7f92, S_is_safe_syscall_23
0x004e7f92:0x004e7fdc, S_should_warn_nl_23
0x004e7fdc:0x004e8046, get_regex_charset_name_23
0x004e8046:0x004e80ad, S_sv_only_taint_gmagic_23
0x004e80ad:0x004e8446, dynprep
0x004e8446:0x004e8471, cmp_desc
0x004e8471:0x004e8f32, S_mergesortsv
0x004e8f32:0x004ea441, S_qsortsvu
0x004ea441:0x004ea4b6, cmpindir
0x004ea4b6:0x004ea52d, cmpindir_desc
0x004ea52d:0x004ea8fc, S_qsortsv
0x004ea8fc:0x004ea92c, Perl_sortsv
0x004ea92c:0x004ea980, Perl_sortsv_flags
0x004ea980:0x004ec1c5, Perl_pp_sort
0x004ec1c5:0x004ec36b, S_sortcv
0x004ec36b:0x004ec615, S_sortcv_stacked
0x004ec615:0x004ec7bd, S_sortcv_xsub
0x004ec7bd:0x004ec90c, S_sv_ncmp
0x004ec90c:0x004ec9a7, S_sv_i_ncmp
0x004ec9a7:0x004ecb3a, S_amagic_ncmp
0x004ecb3a:0x004ecccd, S_amagic_i_ncmp
0x004ecccd:0x004ece65, S_amagic_cmp
0x004ece65:0x004ece9a, set_regex_charset_24
0x004ece9a:0x004eceae, get_regex_charset_24
0x004eceae:0x004ecedd, CvNAME_HEK_24
0x004ecedd:0x004ed420, S_perl_hash_siphash_2_4_24
0x004ed420:0x004ed5b9, S_perl_hash_superfast_24
0x004ed5b9:0x004ed969, S_perl_hash_murmur3_24
0x004ed969:0x004ed9cd, S_perl_hash_djb2_24
0x004ed9cd:0x004eda38, S_perl_hash_sdbm_24
0x004eda38:0x004edaba, S_perl_hash_one_at_a_time_24
0x004edaba:0x004edbda, S_perl_hash_one_at_a_time_hard_24
0x004edbda:0x004edc56, S_perl_hash_old_one_at_a_time_24
0x004edc56:0x004edc89, my_swap32_24
0x004edc89:0x004edca8, my_swap16_24
0x004edca8:0x004edce1, S_av_top_index_24
0x004edce1:0x004edd1b, S_CvGV_24
0x004edd1b:0x004edd30, S_CvDEPTHp_24
0x004edd30:0x004eddea, S_strip_spaces_24
0x004eddea:0x004edeef, S_MgBYTEPOS_24
0x004edeef:0x004edf01, S_ReANY_24
0x004edf01:0x004edf27, S_SvREFCNT_inc_24
0x004edf27:0x004edf46, S_SvREFCNT_inc_NN_24
0x004edf46:0x004edf69, S_SvREFCNT_inc_void_24
0x004edf69:0x004edfaf, S_SvREFCNT_dec_24
0x004edfaf:0x004edfee, S_SvREFCNT_dec_NN_24
0x004edfee:0x004ee035, SvAMAGIC_on_24
0x004ee035:0x004ee08c, SvAMAGIC_off_24
0x004ee08c:0x004ee0b2, S_SvPADSTALE_on_24
0x004ee0b2:0x004ee0d8, S_SvPADSTALE_off_24
0x004ee0d8:0x004ee1ba, S_sv_or_pv_pos_u2b_24
0x004ee1ba:0x004ee1d2, S_croak_memory_wrap_24
0x004ee1d5:0x004ee243, S_append_utf8_from_native_byte_24
0x004ee243:0x004ee2b3, S__is_utf8_char_slow_24
0x004ee2b3:0x004ee343, S_is_safe_syscall_24
0x004ee343:0x004ee38d, S_should_warn_nl_24
0x004ee38d:0x004ee3f7, get_regex_charset_name_24
0x004ee3f7:0x004ee45e, S_sv_only_taint_gmagic_24
0x004ee45e:0x004ee4c2, S_is_exception_century
0x004ee4c2:0x004ee746, S_timegm64
0x004ee746:0x004ee7a7, S_cycle_offset
0x004ee7a7:0x004ee845, S_safe_year
0x004ee845:0x004ee8d0, S_copy_little_tm_to_big_TM
0x004ee8d0:0x004ee932, S_localtime_r
0x004ee932:0x004ee994, S_gmtime_r
0x004ee994:0x004ef0a6, S_gmtime64_r
0x004ef0a6:0x004ef333, S_localtime64_r
0x004ef333:0x004ef8e4, Perl_pp_backtick
0x004ef8e4:0x004efc8b, Perl_pp_glob
0x004efc8b:0x004efca8, Perl_pp_rcatline
0x004efca8:0x004efff3, Perl_pp_warn
0x004efff3:0x004f03b0, Perl_pp_die
0x004f03cb:0x004f0a30, Perl_tied_method
0x004f0a30:0x004f0e4a, Perl_pp_open
0x004f0e4a:0x004f1028, Perl_pp_close
0x004f1028:0x004f1040, Perl_pp_pipe_op
0x004f1042:0x004f1298, Perl_pp_fileno
0x004f1298:0x004f13bc, Perl_pp_umask
0x004f13bc:0x004f1764, Perl_pp_binmode
0x004f1764:0x004f2056, Perl_pp_tie
0x004f2056:0x004f23f3, Perl_pp_untie
0x004f23f3:0x004f2561, Perl_pp_tied
0x004f2561:0x004f296d, Perl_pp_dbmopen
0x004f296d:0x004f2f34, Perl_pp_sselect
0x004f2f34:0x004f2f6e, Perl_setdefout
0x004f2f6e:0x004f33dd, Perl_pp_select
0x004f33dd:0x004f3822, Perl_pp_getc
0x004f3822:0x004f3acc, S_doform
0x004f3acc:0x004f3ca9, Perl_pp_enterwrite
0x004f3ca9:0x004f447c, Perl_pp_leavewrite
0x004f447c:0x004f488e, Perl_pp_prtf
0x004f488e:0x004f4a86, Perl_pp_sysopen
0x004f4a86:0x004f5675, Perl_pp_sysread
0x004f5675:0x004f6062, Perl_pp_syswrite
0x004f6062:0x004f6499, Perl_pp_eof
0x004f6499:0x004f6715, Perl_pp_tell
0x004f6715:0x004f69da, Perl_pp_sysseek
0x004f69da:0x004f6db4, Perl_pp_truncate
0x004f6db4:0x004f728b, Perl_pp_ioctl
0x004f728b:0x004f72a3, Perl_pp_flock
0x004f72a5:0x004f72bd, Perl_pp_sockpair
0x004f72bf:0x004f7ba1, Perl_pp_stat
0x004f7ba1:0x004f7c9f, S_ft_return_false
0x004f7c9f:0x004f7d6c, S_ft_return_true
0x004f7d6c:0x004f800e, S_try_amagic_ftest
0x004f800e:0x004f8189, Perl_pp_ftrread
0x004f8189:0x004f850e, Perl_pp_ftis
0x004f850e:0x004f87e0, Perl_pp_ftrowned
0x004f87e0:0x004f8877, Perl_pp_ftlink
0x004f8877:0x004f8ba3, Perl_pp_fttty
0x004f8ba3:0x004f9526, Perl_pp_fttext
0x004f9526:0x004f9962, Perl_pp_chdir
0x004f9962:0x004f9a7a, Perl_pp_chown
0x004f9a7a:0x004f9a92, Perl_pp_chroot
0x004f9a94:0x004f9c74, Perl_pp_rename
0x004f9c74:0x004f9ca6, Perl_pp_link
0x004f9ca8:0x004f9d13, Perl_pp_readlink
0x004f9d13:0x004f9f45, Perl_pp_mkdir
0x004f9f45:0x004fa0e8, Perl_pp_rmdir
0x004fa0e8:0x004fa100, Perl_pp_open_dir
0x004fa102:0x004fa11a, Perl_pp_readdir
0x004fa11c:0x004fa134, Perl_pp_telldir
0x004fa136:0x004fa14e, Perl_pp_seekdir
0x004fa150:0x004fa168, Perl_pp_rewinddir
0x004fa16a:0x004fa182, Perl_pp_closedir
0x004fa184:0x004fa2cd, Perl_pp_fork
0x004fa2cd:0x004fa48f, Perl_pp_wait
0x004fa48f:0x004fa6a2, Perl_pp_waitpid
0x004fa6a2:0x004facc6, Perl_pp_system
0x004facc6:0x004faf83, Perl_pp_exec
0x004faf83:0x004faf9b, Perl_pp_getppid
0x004faf9d:0x004fafb5, Perl_pp_getpgrp
0x004fafb7:0x004fafcf, Perl_pp_setpgrp
0x004fafd1:0x004fafe9, Perl_pp_getpriority
0x004fafeb:0x004fb003, Perl_pp_setpriority
0x004fb005:0x004fb0cd, Perl_pp_time
0x004fb0cd:0x004fb0e0, Perl_pp_tms
0x004fb0e2:0x004fb6df, Perl_pp_gmtime
0x004fb6df:0x004fb6f7, Perl_pp_alarm
0x004fb6f9:0x004fb898, Perl_pp_sleep
0x004fb898:0x004fb8a1, Perl_pp_shmwrite
0x004fb8a3:0x004fb8b6, Perl_pp_semget
0x004fb8b8:0x004fb8c1, Perl_pp_semctl
0x004fb8c3:0x004fb953, S_space_join_names_mortal
0x004fb953:0x004fb985, Perl_pp_ghostent
0x004fb987:0x004fb9b9, Perl_pp_gnetent
0x004fb9bb:0x004fb9ed, Perl_pp_gprotoent
0x004fb9ef:0x004fba21, Perl_pp_gservent
0x004fba23:0x004fbb53, Perl_pp_shostent
0x004fbb53:0x004fbd84, Perl_pp_ehostent
0x004fbd84:0x004fbdb6, Perl_pp_gpwent
0x004fbdb8:0x004fbdea, Perl_pp_ggrent
0x004fbdec:0x004fbe04, Perl_pp_getlogin
0x004fbe06:0x004fbe1e, Perl_pp_syscall
0x004fbe20:0x004fbe55, set_regex_charset_25
0x004fbe55:0x004fbe69, get_regex_charset_25
0x004fbe69:0x004fbe98, CvNAME_HEK_25
0x004fbe98:0x004fc3db, S_perl_hash_siphash_2_4_25
0x004fc3db:0x004fc574, S_perl_hash_superfast_25
0x004fc574:0x004fc924, S_perl_hash_murmur3_25
0x004fc924:0x004fc988, S_perl_hash_djb2_25
0x004fc988:0x004fc9f3, S_perl_hash_sdbm_25
0x004fc9f3:0x004fca75, S_perl_hash_one_at_a_time_25
0x004fca75:0x004fcb95, S_perl_hash_one_at_a_time_hard_25
0x004fcb95:0x004fcc11, S_perl_hash_old_one_at_a_time_25
0x004fcc11:0x004fcc44, my_swap32_25
0x004fcc44:0x004fcc63, my_swap16_25
0x004fcc63:0x004fcc9c, S_av_top_index_25
0x004fcc9c:0x004fccd6, S_CvGV_25
0x004fccd6:0x004fcceb, S_CvDEPTHp_25
0x004fcceb:0x004fcda5, S_strip_spaces_25
0x004fcda5:0x004fceaa, S_MgBYTEPOS_25
0x004fceaa:0x004fcebc, S_ReANY_25
0x004fcebc:0x004fcee2, S_SvREFCNT_inc_25
0x004fcee2:0x004fcf01, S_SvREFCNT_inc_NN_25
0x004fcf01:0x004fcf24, S_SvREFCNT_inc_void_25
0x004fcf24:0x004fcf6a, S_SvREFCNT_dec_25
0x004fcf6a:0x004fcfa9, S_SvREFCNT_dec_NN_25
0x004fcfa9:0x004fcff0, SvAMAGIC_on_25
0x004fcff0:0x004fd047, SvAMAGIC_off_25
0x004fd047:0x004fd06d, S_SvPADSTALE_on_25
0x004fd06d:0x004fd093, S_SvPADSTALE_off_25
0x004fd093:0x004fd175, S_sv_or_pv_pos_u2b_25
0x004fd175:0x004fd18d, S_croak_memory_wrap_25
0x004fd190:0x004fd1fe, S_append_utf8_from_native_byte_25
0x004fd1fe:0x004fd26e, S__is_utf8_char_slow_25
0x004fd26e:0x004fd2fe, S_is_safe_syscall_25
0x004fd2fe:0x004fd348, S_should_warn_nl_25
0x004fd348:0x004fd3b2, get_regex_charset_name_25
0x004fd3b2:0x004fd419, S_sv_only_taint_gmagic_25
0x004fd419:0x004fd4c0, S_regcurly
0x004fd4c0:0x004fd668, S_grok_bslash_c
0x004fd668:0x004fd8cd, S_grok_bslash_o
0x004fd8cd:0x004fdbfa, S_grok_bslash_x
0x004fdbfa:0x004fdc94, S_form_short_octal_warning
0x004fdc94:0x004fdca9, S_get_invlist_offset_addr
0x004fdca9:0x004fdcfe, S__invlist_len
0x004fdcfe:0x004fdd49, S__invlist_contains_cp
0x004fdd49:0x004fdd7e, S_invlist_array
0x004fdd7e:0x004fddd7, S_cntrl_to_mnemonic
0x004fddd7:0x004fe12f, S_scan_commit
0x004fe12f:0x004fe189, S_ssc_anything
0x004fe189:0x004fe2a8, S_ssc_is_anything
0x004fe2a8:0x004fe320, S_ssc_init
0x004fe320:0x004fe3f4, S_ssc_is_cp_posixl_init
0x004fe3f4:0x004fe704, S_get_ANYOF_cp_list_for_ssc
0x004fe704:0x004fea10, S_ssc_and
0x004fea10:0x004febc2, S_ssc_or
0x004febc2:0x004febfa, S_ssc_union
0x004febfa:0x004fec32, S_ssc_intersection
0x004fec32:0x004fec6f, S_ssc_add_range
0x004fec6f:0x004feccb, S_ssc_cp_and
0x004feccb:0x004fecf3, S_ssc_clear_locale
0x004fecf3:0x004fee30, S_is_ssc_worth_it
0x004fee30:0x004feee5, S_ssc_finalize
0x004feee5:0x005043a1, S_make_trie
0x005043a1:0x005049d4, S_construct_ahocorasick_from_trie
0x005049d4:0x005071f5, S_join_exact
0x005071f5:0x00507233, S_unwind_scan_frames
0x00507233:0x0050c204, S_study_chunk
0x0050c204:0x0050c31d, S_add_data
0x0050c31d:0x0050c351, Perl_reginitcolors
0x0050c351:0x0050c54e, Perl_current_re_engine
0x0050c54e:0x0050c57d, Perl_pregcomp
0x0050c57d:0x0050c5ea, Perl_re_compile
0x0050c5ea:0x0050c7d3, S_pat_upgrade_to_utf8
0x0050c7d3:0x0050d219, S_concat_pat
0x0050d219:0x0050d33d, S_has_runtime_code
0x0050d33d:0x0050dcc7, S_compile_runtime_code
0x0050dcc7:0x0050de21, S_setup_longest
0x0050de21:0x00510e42, Perl_re_op_compile
0x00510e42:0x00510f22, Perl_reg_named_buff
0x00510f22:0x00510f8c, Perl_reg_named_buff_iter
0x00510f8c:0x005111ab, Perl_reg_named_buff_fetch
0x005111ab:0x00511287, Perl_reg_named_buff_exists
0x00511287:0x005112fe, Perl_reg_named_buff_firstkey
0x005112fe:0x00511493, Perl_reg_named_buff_nextkey
0x00511493:0x0051158e, Perl_reg_named_buff_scalar
0x0051158e:0x00511754, Perl_reg_named_buff_all
0x00511754:0x00511bbc, Perl_reg_numbered_buff_fetch
0x00511bbc:0x00511be2, Perl_reg_numbered_buff_store
0x00511be2:0x00511e63, Perl_reg_numbered_buff_length
0x00511e63:0x00511e80, Perl_reg_qr_package
0x00511e80:0x00512442, S_reg_scan_name
0x00512442:0x005124aa, S__invlist_array_init
0x005124aa:0x005124e6, S_invlist_set_len
0x005124e6:0x005124fb, S_get_invlist_previous_index_addr
0x005124fb:0x00512518, S_invlist_previous_index
0x00512518:0x00512541, S_invlist_set_previous_index
0x00512541:0x00512594, S_invlist_trim
0x00512594:0x005125b8, S_invlist_is_iterating
0x005125b8:0x005125fa, S_invlist_max
0x005125fa:0x005126b4, Perl__new_invlist
0x005126b4:0x0051279c, Perl__new_invlist_C_array
0x0051279c:0x005127fa, S_invlist_extend
0x005127fa:0x00512a21, S__append_range_to_invlist
0x00512a21:0x00512bc0, Perl__invlist_search
0x00512bc0:0x00512ddb, Perl__invlist_populate_swatch
0x00512ddb:0x005133d0, Perl__invlist_union_maybe_complement_2nd
0x005133d0:0x0051396a, Perl__invlist_intersection_maybe_complement_2nd
0x0051396a:0x00513a5d, Perl__add_range_to_invlist
0x00513a5d:0x00513ade, Perl__setup_canned_invlist
0x00513ade:0x00513b07, S_add_cp_to_invlist
0x00513b07:0x00513b77, Perl__invlist_invert
0x00513b77:0x00513c24, S_invlist_clone
0x00513c24:0x00513c39, S_get_invlist_iter_addr
0x00513c39:0x00513c5b, S_invlist_iterinit
0x00513c5b:0x00513c7d, S_invlist_iterfinish
0x00513c7d:0x00513d5e, S_invlist_iternext
